sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,11,21:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Nov,11,21:00
AZURA-EDO IPP (GAS),152.0,1.0,2020,Nov,11,21:00
DELTA (GAS),372.0,9.0,2020,Nov,11,21:00
EGBIN (STEAM),756.0,4.0,2020,Nov,11,21:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,11,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,11,21:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,11,21:00
ODUKPANI NIPP (GAS),447.8,4.0,2020,Nov,11,21:00
OLORUNSOGO (GAS),171.1,5.0,2020,Nov,11,21:00
OMOKU (GAS),65.5,4.0,2020,Nov,11,21:00
OMOTOSHO (GAS),161.7,5.0,2020,Nov,11,21:00
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Nov,11,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,11,21:00
RIVERS IPP (GAS),158.0,1.0,2020,Nov,11,21:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,21:00
SAPELE NIPP (GAS),208.8,2.0,2020,Nov,11,21:00
SHIRORO (HYDRO),375.0,4.0,2020,Nov,11,21:00
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,11,21:00
