sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,02:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Aug,3,02:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,3,02:00
GEREGU (GAS),266.0,2.0,2021,Aug,3,02:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,3,02:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,3,02:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,3,02:00
KAINJI (HYDRO),120.0,2.0,2021,Aug,3,02:00
ODUKPANI NIPP (GAS),286.2,3.0,2021,Aug,3,02:00
OLORUNSOGO (GAS),122.4,4.0,2021,Aug,3,02:00
OMOKU (GAS),41.7,2.0,2021,Aug,3,02:00
OMOTOSHO (GAS),133.4,4.0,2021,Aug,3,02:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Aug,3,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,3,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,3,02:00
SAPELE NIPP (GAS),80.6,1.0,2021,Aug,3,02:00
TRANS-AMADI (GAS),40.9,4.0,2021,Aug,3,02:00
