sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,01:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,27,01:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,27,01:00
DELTA (GAS),279.0,8.0,2021,May,27,01:00
EGBIN (STEAM),664.0,4.0,2021,May,27,01:00
JEBBA (HYDRO),325.0,4.0,2021,May,27,01:00
KAINJI (HYDRO),207.0,3.0,2021,May,27,01:00
ODUKPANI NIPP (GAS),440.9,4.0,2021,May,27,01:00
OMOKU (GAS),40.4,2.0,2021,May,27,01:00
OMOTOSHO (GAS),51.3,2.0,2021,May,27,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,01:00
SAPELE (STEAM),42.0,1.0,2021,May,27,01:00
SHIRORO (HYDRO),110.0,2.0,2021,May,27,01:00
TRANS-AMADI (GAS),46.9,3.0,2021,May,27,01:00
