sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,11:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,11:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Sep,7,11:00
DELTA (GAS),331.0,5.0,2021,Sep,7,11:00
EGBIN (STEAM),403.0,4.0,2021,Sep,7,11:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,7,11:00
KAINJI (HYDRO),313.0,4.0,2021,Sep,7,11:00
ODUKPANI NIPP (GAS),209.7,2.0,2021,Sep,7,11:00
OLORUNSOGO (GAS),169.8,5.0,2021,Sep,7,11:00
OMOKU (GAS),39.7,3.0,2021,Sep,7,11:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,7,11:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,7,11:00
SAPELE (STEAM),41.0,1.0,2021,Sep,7,11:00
SHIRORO (HYDRO),353.0,3.0,2021,Sep,7,11:00
