sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2020,Jan,9,09:00
AZURA-EDO IPP (GAS),224.0,3.0,2020,Jan,9,09:00
DELTA (GAS),201.0,6.0,2020,Jan,9,09:00
EGBIN (STEAM),472.0,4.0,2020,Jan,9,09:00
GEREGU (GAS),240.0,3.0,2020,Jan,9,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jan,9,09:00
IHOVBOR NIPP (GAS),114.3,1.0,2020,Jan,9,09:00
JEBBA (HYDRO),411.0,5.0,2020,Jan,9,09:00
KAINJI (HYDRO),425.0,4.0,2020,Jan,9,09:00
ODUKPANI NIPP (GAS),332.6,3.0,2020,Jan,9,09:00
OLORUNSOGO (GAS),138.0,4.0,2020,Jan,9,09:00
OMOKU (GAS),59.8,5.0,2020,Jan,9,09:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,9,09:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Jan,9,09:00
PARAS ENERGY (GAS),46.5,6.0,2020,Jan,9,09:00
SAPELE (STEAM),33.0,1.0,2020,Jan,9,09:00
SAPELE NIPP (GAS),95.4,1.0,2020,Jan,9,09:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,9,09:00
