sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,20,17:00
AFAM VI (GAS/STEAM),121.0,4.0,2022,Apr,20,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,20,17:00
DELTA (GAS),350.0,7.0,2022,Apr,20,17:00
EGBIN (STEAM),346.0,3.0,2022,Apr,20,17:00
GEREGU (GAS),386.0,3.0,2022,Apr,20,17:00
GEREGU NIPP (GAS),125.0,1.0,2022,Apr,20,17:00
IHOVBOR NIPP (GAS),102.5,1.0,2022,Apr,20,17:00
JEBBA (HYDRO),325.0,4.0,2022,Apr,20,17:00
KAINJI (HYDRO),298.0,4.0,2022,Apr,20,17:00
OLORUNSOGO (GAS),153.8,5.0,2022,Apr,20,17:00
OLORUNSOGO NIPP (GAS),220.0,2.0,2022,Apr,20,17:00
OMOKU (GAS),46.2,3.0,2022,Apr,20,17:00
OMOTOSHO (GAS),124.2,4.0,2022,Apr,20,17:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Apr,20,17:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,20,17:00
RIVERS IPP (GAS),158.0,1.0,2022,Apr,20,17:00
SAPELE (STEAM),51.0,1.0,2022,Apr,20,17:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,17:00
TRANS-AMADI (GAS),82.4,4.0,2022,Apr,20,17:00
