sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,24,07:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Sep,24,07:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Sep,24,07:00
GEREGU (GAS),127.0,1.0,2021,Sep,24,07:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,07:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,24,07:00
ODUKPANI NIPP (GAS),286.4,3.0,2021,Sep,24,07:00
OMOKU (GAS),53.1,3.0,2021,Sep,24,07:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,24,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,07:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,07:00
SAPELE NIPP (GAS),88.5,1.0,2021,Sep,24,07:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,07:00
