sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,14:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Jun,16,14:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Jun,16,14:00
DELTA (GAS),314.0,8.0,2021,Jun,16,14:00
EGBIN (STEAM),699.0,4.0,2021,Jun,16,14:00
GEREGU (GAS),395.0,3.0,2021,Jun,16,14:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,16,14:00
IHOVBOR NIPP (GAS),106.9,1.0,2021,Jun,16,14:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,16,14:00
ODUKPANI NIPP (GAS),197.6,2.0,2021,Jun,16,14:00
OLORUNSOGO (GAS),153.6,5.0,2021,Jun,16,14:00
OMOKU (GAS),38.4,2.0,2021,Jun,16,14:00
OMOTOSHO (GAS),97.2,3.0,2021,Jun,16,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Jun,16,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,16,14:00
SAPELE (STEAM),51.0,1.0,2021,Jun,16,14:00
TRANS-AMADI (GAS),87.8,4.0,2021,Jun,16,14:00
