sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2019,Jun,19,16:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Jun,19,16:00
DELTA (GAS),414.0,9.0,2019,Jun,19,16:00
EGBIN (STEAM),612.0,4.0,2019,Jun,19,16:00
GEREGU (GAS),135.0,1.0,2019,Jun,19,16:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,19,16:00
IBOM POWER (GAS),97.8,1.0,2019,Jun,19,16:00
IHOVBOR NIPP (GAS),100.9,1.0,2019,Jun,19,16:00
JEBBA (HYDRO),329.0,4.0,2019,Jun,19,16:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,19,16:00
ODUKPANI NIPP (GAS),316.6,3.0,2019,Jun,19,16:00
OLORUNSOGO (GAS),221.3,7.0,2019,Jun,19,16:00
OMOKU (GAS),56.6,3.0,2019,Jun,19,16:00
OMOTOSHO (GAS),191.7,6.0,2019,Jun,19,16:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Jun,19,16:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jun,19,16:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,19,16:00
SAPELE NIPP (GAS),84.3,1.0,2019,Jun,19,16:00
SHIRORO (HYDRO),188.0,4.0,2019,Jun,19,16:00
TRANS-AMADI (GAS),63.2,3.0,2019,Jun,19,16:00
