sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,15,19:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,15,19:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Jan,15,19:00
DELTA (GAS),287.0,8.0,2020,Jan,15,19:00
EGBIN (STEAM),603.0,3.0,2020,Jan,15,19:00
GEREGU (GAS),396.0,3.0,2020,Jan,15,19:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,15,19:00
JEBBA (HYDRO),392.0,5.0,2020,Jan,15,19:00
KAINJI (HYDRO),365.0,4.0,2020,Jan,15,19:00
ODUKPANI NIPP (GAS),316.6,3.0,2020,Jan,15,19:00
OLORUNSOGO (GAS),113.0,4.0,2020,Jan,15,19:00
OMOKU (GAS),113.6,5.0,2020,Jan,15,19:00
OMOTOSHO (GAS),93.0,3.0,2020,Jan,15,19:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jan,15,19:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,15,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,19:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,15,19:00
