sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Dec,25,10:00
AZURA-EDO IPP (GAS),331.0,3.0,2018,Dec,25,10:00
EGBIN (STEAM),468.0,3.0,2018,Dec,25,10:00
GEREGU NIPP (GAS),251.0,2.0,2018,Dec,25,10:00
IBOM POWER (GAS),107.7,1.0,2018,Dec,25,10:00
KAINJI (HYDRO),373.0,4.0,2018,Dec,25,10:00
OLORUNSOGO (GAS),113.5,4.0,2018,Dec,25,10:00
OMOTOSHO (GAS),121.1,4.0,2018,Dec,25,10:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Dec,25,10:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,25,10:00
SHIRORO (HYDRO),205.0,2.0,2018,Dec,25,10:00
