sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,2,17:00
EGBIN (STEAM),444.0,4.0,2018,Oct,2,17:00
GEREGU (GAS),115.0,1.0,2018,Oct,2,17:00
IHOVBOR NIPP (GAS),95.8,1.0,2018,Oct,2,17:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,2,17:00
KAINJI (HYDRO),324.0,4.0,2018,Oct,2,17:00
OLORUNSOGO (GAS),80.0,3.0,2018,Oct,2,17:00
OMOKU (GAS),55.1,3.0,2018,Oct,2,17:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,2,17:00
OMOTOSHO NIPP (GAS),97.0,1.0,2018,Oct,2,17:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,2,17:00
SHIRORO (HYDRO),443.0,3.0,2018,Oct,2,17:00
