sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,20,05:00
DELTA (GAS),391.0,8.0,2019,May,20,05:00
EGBIN (STEAM),542.0,4.0,2019,May,20,05:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,May,20,05:00
JEBBA (HYDRO),325.0,4.0,2019,May,20,05:00
KAINJI (HYDRO),321.0,4.0,2019,May,20,05:00
ODUKPANI NIPP (GAS),173.4,2.0,2019,May,20,05:00
OMOKU (GAS),56.7,3.0,2019,May,20,05:00
OMOTOSHO (GAS),151.6,5.0,2019,May,20,05:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,May,20,05:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,20,05:00
RIVERS IPP (GAS),150.0,1.0,2019,May,20,05:00
SAPELE (STEAM),45.0,1.0,2019,May,20,05:00
SAPELE NIPP (GAS),85.3,1.0,2019,May,20,05:00
SHIRORO (HYDRO),120.0,2.0,2019,May,20,05:00
