sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,21:30
ALAOJI NIPP (GAS),111.6,1.0,2021,Nov,13,21:30
AZURA-EDO IPP (GAS),443.0,3.0,2021,Nov,13,21:30
EGBIN (STEAM),400.0,2.0,2021,Nov,13,21:30
GEREGU (GAS),278.0,2.0,2021,Nov,13,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,13,21:30
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,21:30
IHOVBOR NIPP (GAS),107.0,1.0,2021,Nov,13,21:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,13,21:30
ODUKPANI NIPP (GAS),327.3,3.0,2021,Nov,13,21:30
OLORUNSOGO (GAS),185.1,6.0,2021,Nov,13,21:30
OMOKU (GAS),53.5,3.0,2021,Nov,13,21:30
OMOTOSHO (GAS),166.7,5.0,2021,Nov,13,21:30
OMOTOSHO NIPP (GAS),113.0,1.0,2021,Nov,13,21:30
PARAS ENERGY (GAS),36.28,1.0,2021,Nov,13,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,21:30
SAPELE (STEAM),53.0,1.0,2021,Nov,13,21:30
SAPELE NIPP (GAS),104.8,1.0,2021,Nov,13,21:30
SHIRORO (HYDRO),448.0,3.0,2021,Nov,13,21:30
