sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,19,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,19,10:00
DELTA (GAS),370.0,9.0,2020,May,19,10:00
EGBIN (STEAM),493.0,4.0,2020,May,19,10:00
GEREGU (GAS),240.0,3.0,2020,May,19,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,10:00
IBOM POWER (GAS),58.1,1.0,2020,May,19,10:00
JEBBA (HYDRO),261.0,3.0,2020,May,19,10:00
KAINJI (HYDRO),243.0,4.0,2020,May,19,10:00
ODUKPANI NIPP (GAS),388.4,4.0,2020,May,19,10:00
OLORUNSOGO (GAS),122.8,4.0,2020,May,19,10:00
OLORUNSOGO NIPP (GAS),104.0,1.0,2020,May,19,10:00
OMOKU (GAS),72.6,5.0,2020,May,19,10:00
OMOTOSHO (GAS),125.1,4.0,2020,May,19,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,19,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,19,10:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,10:00
SAPELE (STEAM),42.0,2.0,2020,May,19,10:00
SHIRORO (HYDRO),110.0,2.0,2020,May,19,10:00
TRANS-AMADI (GAS),51.3,4.0,2020,May,19,10:00
