sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,14,10:00
ALAOJI NIPP (GAS),110.3,1.0,2021,Nov,14,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,14,10:00
DELTA (GAS),273.0,7.0,2021,Nov,14,10:00
EGBIN (STEAM),577.0,3.0,2021,Nov,14,10:00
GEREGU (GAS),214.0,2.0,2021,Nov,14,10:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,14,10:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,10:00
IHOVBOR NIPP (GAS),108.6,1.0,2021,Nov,14,10:00
JEBBA (HYDRO),411.0,5.0,2021,Nov,14,10:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,14,10:00
ODUKPANI NIPP (GAS),305.4,3.0,2021,Nov,14,10:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,14,10:00
OMOKU (GAS),53.8,3.0,2021,Nov,14,10:00
OMOTOSHO (GAS),150.1,5.0,2021,Nov,14,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,10:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,10:00
SAPELE NIPP (GAS),91.8,1.0,2021,Nov,14,10:00
SHIRORO (HYDRO),261.0,3.0,2021,Nov,14,10:00
