sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,16:00
AFAM VI (GAS/STEAM),326.0,4.0,2020,Mar,13,16:00
ALAOJI NIPP (GAS),168.4,2.0,2020,Mar,13,16:00
DELTA (GAS),271.0,7.0,2020,Mar,13,16:00
EGBIN (STEAM),609.0,4.0,2020,Mar,13,16:00
GEREGU (GAS),121.0,1.0,2020,Mar,13,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,16:00
JEBBA (HYDRO),182.0,2.0,2020,Mar,13,16:00
KAINJI (HYDRO),264.0,3.0,2020,Mar,13,16:00
ODUKPANI NIPP (GAS),263.7,3.0,2020,Mar,13,16:00
OLORUNSOGO (GAS),83.7,3.0,2020,Mar,13,16:00
OMOTOSHO (GAS),88.3,3.0,2020,Mar,13,16:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,13,16:00
RIVERS IPP (GAS),152.0,1.0,2020,Mar,13,16:00
SAPELE (STEAM),49.0,1.0,2020,Mar,13,16:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,13,16:00
TRANS-AMADI (GAS),54.1,4.0,2020,Mar,13,16:00
