sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,2,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Nov,2,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,2,09:00
EGBIN (STEAM),331.0,3.0,2018,Nov,2,09:00
GEREGU (GAS),85.0,1.0,2018,Nov,2,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,09:00
IBOM POWER (GAS),70.7,1.0,2018,Nov,2,09:00
IHOVBOR NIPP (GAS),172.6,2.0,2018,Nov,2,09:00
JEBBA (HYDRO),416.0,5.0,2018,Nov,2,09:00
KAINJI (HYDRO),368.0,4.0,2018,Nov,2,09:00
OLORUNSOGO (GAS),166.0,6.0,2018,Nov,2,09:00
OMOTOSHO NIPP (GAS),88.5,1.0,2018,Nov,2,09:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,2,09:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,2,09:00
