sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,15,11:00
ALAOJI NIPP (GAS),42.4,1.0,2019,Aug,15,11:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Aug,15,11:00
DELTA (GAS),320.0,9.0,2019,Aug,15,11:00
EGBIN (STEAM),425.0,4.0,2019,Aug,15,11:00
GEREGU (GAS),160.0,2.0,2019,Aug,15,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,11:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,15,11:00
JEBBA (HYDRO),341.0,4.0,2019,Aug,15,11:00
KAINJI (HYDRO),303.0,4.0,2019,Aug,15,11:00
ODUKPANI NIPP (GAS),207.8,2.0,2019,Aug,15,11:00
OLORUNSOGO (GAS),191.4,6.0,2019,Aug,15,11:00
OMOKU (GAS),56.7,3.0,2019,Aug,15,11:00
OMOTOSHO (GAS),92.3,3.0,2019,Aug,15,11:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Aug,15,11:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,15,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,11:00
SAPELE (STEAM),68.0,2.0,2019,Aug,15,11:00
