sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,26,19:00
DELTA (GAS),336.0,8.0,2021,Feb,26,19:00
EGBIN (STEAM),846.0,5.0,2021,Feb,26,19:00
GEREGU (GAS),404.0,3.0,2021,Feb,26,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,26,19:00
JEBBA (HYDRO),401.0,5.0,2021,Feb,26,19:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,26,19:00
ODUKPANI NIPP (GAS),374.0,4.0,2021,Feb,26,19:00
OMOKU (GAS),0.5,2.0,2021,Feb,26,19:00
OMOTOSHO (GAS),152.9,5.0,2021,Feb,26,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,26,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,26,19:00
SAPELE (STEAM),50.0,1.0,2021,Feb,26,19:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,26,19:00
TRANS-AMADI (GAS),69.0,4.0,2021,Feb,26,19:00
