sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,6,20:15
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,20:15
EGBIN (STEAM),383.0,3.0,2022,Jul,6,20:15
GEREGU (GAS),279.0,2.0,2022,Jul,6,20:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,20:15
IBOM POWER (GAS),77.3,1.0,2022,Jul,6,20:15
IHOVBOR NIPP (GAS),70.5,2.0,2022,Jul,6,20:15
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,20:15
ODUKPANI NIPP (GAS),324.1,3.0,2022,Jul,6,20:15
OLORUNSOGO (GAS),94.2,1.0,2022,Jul,6,20:15
OMOKU (GAS),49.9,3.0,2022,Jul,6,20:15
OMOTOSHO (GAS),96.5,3.0,2022,Jul,6,20:15
OMOTOSHO NIPP (GAS),203.7,2.0,2022,Jul,6,20:15
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,6,20:15
RIVERS IPP (GAS),118.0,1.0,2022,Jul,6,20:15
SAPELE (STEAM),49.0,1.0,2022,Jul,6,20:15
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,20:15
