sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,25,08:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,08:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Sep,25,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,08:00
DELTA (GAS),268.0,9.0,2020,Sep,25,08:00
EGBIN (STEAM),420.0,3.0,2020,Sep,25,08:00
GEREGU (GAS),170.0,2.0,2020,Sep,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,08:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,08:00
KAINJI (HYDRO),388.0,6.0,2020,Sep,25,08:00
ODUKPANI NIPP (GAS),177.4,2.0,2020,Sep,25,08:00
OMOTOSHO (GAS),102.1,4.0,2020,Sep,25,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,25,08:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,25,08:00
TRANS-AMADI (GAS),21.4,4.0,2020,Sep,25,08:00
