sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,17:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Oct,12,17:00
DELTA (GAS),282.0,5.0,2021,Oct,12,17:00
EGBIN (STEAM),540.0,3.0,2021,Oct,12,17:00
GEREGU (GAS),264.0,2.0,2021,Oct,12,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,12,17:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,17:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,12,17:00
ODUKPANI NIPP (GAS),298.4,3.0,2021,Oct,12,17:00
OLORUNSOGO (GAS),182.0,6.0,2021,Oct,12,17:00
OMOKU (GAS),38.9,3.0,2021,Oct,12,17:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,12,17:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,12,17:00
SAPELE (STEAM),44.0,1.0,2021,Oct,12,17:00
TRANS-AMADI (GAS),85.3,4.0,2021,Oct,12,17:00
