sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,17,14:00
ALAOJI NIPP (GAS),105.9,1.0,2021,Aug,17,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,17,14:00
DELTA (GAS),435.0,9.0,2021,Aug,17,14:00
GEREGU (GAS),139.0,1.0,2021,Aug,17,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,17,14:00
JEBBA (HYDRO),347.0,4.0,2021,Aug,17,14:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,17,14:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,Aug,17,14:00
OLORUNSOGO (GAS),165.7,5.0,2021,Aug,17,14:00
OMOKU (GAS),34.3,2.0,2021,Aug,17,14:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,17,14:00
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Aug,17,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Aug,17,14:00
RIVERS IPP (GAS),149.0,1.0,2021,Aug,17,14:00
SAPELE (STEAM),44.0,1.0,2021,Aug,17,14:00
SAPELE NIPP (GAS),104.0,1.0,2021,Aug,17,14:00
SHIRORO (HYDRO),262.0,3.0,2021,Aug,17,14:00
TRANS-AMADI (GAS),24.3,4.0,2021,Aug,17,14:00
