sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Jul,19,14:00
AFAM VI (GAS/STEAM),255.6,4.0,2019,Jul,19,14:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Jul,19,14:00
DELTA (GAS),354.0,9.0,2019,Jul,19,14:00
EGBIN (STEAM),566.0,4.0,2019,Jul,19,14:00
GEREGU (GAS),180.0,2.0,2019,Jul,19,14:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,19,14:00
IBOM POWER (GAS),73.6,1.0,2019,Jul,19,14:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jul,19,14:00
JEBBA (HYDRO),176.0,2.0,2019,Jul,19,14:00
KAINJI (HYDRO),141.0,3.0,2019,Jul,19,14:00
ODUKPANI NIPP (GAS),305.2,3.0,2019,Jul,19,14:00
OLORUNSOGO (GAS),190.6,6.0,2019,Jul,19,14:00
OMOKU (GAS),60.7,3.0,2019,Jul,19,14:00
OMOTOSHO (GAS),131.0,4.0,2019,Jul,19,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jul,19,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,19,14:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,19,14:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,14:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jul,19,14:00
SHIRORO (HYDRO),110.0,4.0,2019,Jul,19,14:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jul,19,14:00
