sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,06:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,28,06:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Jan,28,06:00
DELTA (GAS),79.0,4.0,2020,Jan,28,06:00
EGBIN (STEAM),510.0,3.0,2020,Jan,28,06:00
GEREGU (GAS),283.0,2.0,2020,Jan,28,06:00
GEREGU NIPP (GAS),139.0,1.0,2020,Jan,28,06:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,06:00
KAINJI (HYDRO),417.0,4.0,2020,Jan,28,06:00
OMOTOSHO (GAS),105.9,3.0,2020,Jan,28,06:00
RIVERS IPP (GAS),165.0,1.0,2020,Jan,28,06:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,28,06:00
