sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,28,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,28,14:00
EGBIN (STEAM),536.0,5.0,2020,May,28,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,28,14:00
IBOM POWER (GAS),56.1,1.0,2020,May,28,14:00
JEBBA (HYDRO),179.0,2.0,2020,May,28,14:00
KAINJI (HYDRO),228.0,3.0,2020,May,28,14:00
ODUKPANI NIPP (GAS),389.3,4.0,2020,May,28,14:00
OLORUNSOGO (GAS),131.0,4.0,2020,May,28,14:00
OLORUNSOGO NIPP (GAS),99.3,1.0,2020,May,28,14:00
OMOKU (GAS),51.3,5.0,2020,May,28,14:00
OMOTOSHO (GAS),127.1,4.0,2020,May,28,14:00
OMOTOSHO NIPP (GAS),72.0,1.0,2020,May,28,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,28,14:00
RIVERS IPP (GAS),130.0,1.0,2020,May,28,14:00
SHIRORO (HYDRO),112.0,2.0,2020,May,28,14:00
TRANS-AMADI (GAS),43.5,4.0,2020,May,28,14:00
