sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,3,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Feb,3,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,3,10:00
EGBIN (STEAM),480.0,4.0,2019,Feb,3,10:00
GEREGU (GAS),208.0,2.0,2019,Feb,3,10:00
GEREGU NIPP (GAS),221.0,2.0,2019,Feb,3,10:00
KAINJI (HYDRO),384.0,4.0,2019,Feb,3,10:00
ODUKPANI NIPP (GAS),196.5,2.0,2019,Feb,3,10:00
OMOTOSHO (GAS),127.8,4.0,2019,Feb,3,10:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Feb,3,10:00
PARAS ENERGY (GAS),63.2,10.0,2019,Feb,3,10:00
