sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,18:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,18:00
ALAOJI NIPP (GAS),218.1,2.0,2021,Nov,26,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,26,18:00
DELTA (GAS),320.0,7.0,2021,Nov,26,18:00
EGBIN (STEAM),629.0,4.0,2021,Nov,26,18:00
GEREGU (GAS),273.0,2.0,2021,Nov,26,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,18:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,18:00
IHOVBOR NIPP (GAS),103.5,1.0,2021,Nov,26,18:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,26,18:00
KAINJI (HYDRO),412.0,4.0,2021,Nov,26,18:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Nov,26,18:00
OLORUNSOGO (GAS),155.1,5.0,2021,Nov,26,18:00
OMOKU (GAS),49.9,3.0,2021,Nov,26,18:00
OMOTOSHO (GAS),126.2,4.0,2021,Nov,26,18:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,26,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,18:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,26,18:00
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,26,18:00
