sector,num,unit,year,month,day,hour
DELTA (GAS),309.0,8.0,2019,Jun,2,20:30
IBOM POWER (GAS),84.6,1.0,2019,Jun,2,20:30
ODUKPANI NIPP (GAS),195.5,2.0,2019,Jun,2,20:30
OLORUNSOGO (GAS),214.9,7.0,2019,Jun,2,20:30
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Jun,2,20:30
OMOKU (GAS),58.5,3.0,2019,Jun,2,20:30
OMOTOSHO (GAS),139.6,4.0,2019,Jun,2,20:30
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jun,2,20:30
SAPELE NIPP (GAS),91.8,1.0,2019,Jun,2,20:30
SHIRORO (HYDRO),368.0,4.0,2019,Jun,2,20:30
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,2,20:30
