sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,17,12:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,17,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,12:00
DELTA (GAS),331.0,9.0,2019,Sep,17,12:00
EGBIN (STEAM),375.0,3.0,2019,Sep,17,12:00
GEREGU (GAS),127.0,1.0,2019,Sep,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,17,12:00
IBOM POWER (GAS),67.4,1.0,2019,Sep,17,12:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Sep,17,12:00
JEBBA (HYDRO),330.0,4.0,2019,Sep,17,12:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,17,12:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Sep,17,12:00
OLORUNSOGO (GAS),136.2,5.0,2019,Sep,17,12:00
OMOKU (GAS),52.2,4.0,2019,Sep,17,12:00
OMOTOSHO (GAS),101.3,4.0,2019,Sep,17,12:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Sep,17,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,17,12:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,17,12:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,12:00
