sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,24,06:00
DELTA (GAS),350.0,9.0,2020,Jun,24,06:00
EGBIN (STEAM),502.0,4.0,2020,Jun,24,06:00
GEREGU (GAS),120.0,1.0,2020,Jun,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,06:00
IBOM POWER (GAS),51.0,1.0,2020,Jun,24,06:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Jun,24,06:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,24,06:00
KAINJI (HYDRO),115.0,3.0,2020,Jun,24,06:00
ODUKPANI NIPP (GAS),299.6,3.0,2020,Jun,24,06:00
OLORUNSOGO (GAS),104.6,4.0,2020,Jun,24,06:00
OLORUNSOGO NIPP (GAS),70.5,1.0,2020,Jun,24,06:00
OMOKU (GAS),73.5,5.0,2020,Jun,24,06:00
OMOTOSHO (GAS),102.4,4.0,2020,Jun,24,06:00
PARAS ENERGY (GAS),34.5,4.0,2020,Jun,24,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,24,06:00
SAPELE (STEAM),65.0,2.0,2020,Jun,24,06:00
TRANS-AMADI (GAS),52.5,4.0,2020,Jun,24,06:00
