sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,14:00
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,15,14:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,15,14:00
DELTA (GAS),93.0,6.0,2020,Dec,15,14:00
EGBIN (STEAM),650.0,4.0,2020,Dec,15,14:00
GEREGU (GAS),267.0,2.0,2020,Dec,15,14:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,15,14:00
JEBBA (HYDRO),373.0,4.0,2020,Dec,15,14:00
KAINJI (HYDRO),277.0,3.0,2020,Dec,15,14:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,15,14:00
OMOKU (GAS),16.8,1.0,2020,Dec,15,14:00
OMOTOSHO (GAS),83.5,3.0,2020,Dec,15,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Dec,15,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,15,14:00
RIVERS IPP (GAS),165.0,1.0,2020,Dec,15,14:00
SHIRORO (HYDRO),433.0,3.0,2020,Dec,15,14:00
TRANS-AMADI (GAS),91.1,4.0,2020,Dec,15,14:00
