sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,23:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Apr,2,23:00
DELTA (GAS),365.0,8.0,2021,Apr,2,23:00
EGBIN (STEAM),851.0,5.0,2021,Apr,2,23:00
GEREGU (GAS),408.0,3.0,2021,Apr,2,23:00
JEBBA (HYDRO),454.0,5.0,2021,Apr,2,23:00
KAINJI (HYDRO),290.0,3.0,2021,Apr,2,23:00
ODUKPANI NIPP (GAS),414.4,4.0,2021,Apr,2,23:00
OLORUNSOGO (GAS),95.6,3.0,2021,Apr,2,23:00
OMOKU (GAS),39.1,2.0,2021,Apr,2,23:00
OMOTOSHO (GAS),98.6,3.0,2021,Apr,2,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,2,23:00
SAPELE (STEAM),50.0,1.0,2021,Apr,2,23:00
SHIRORO (HYDRO),279.0,4.0,2021,Apr,2,23:00
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,2,23:00
