sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,29,23:00
DELTA (GAS),454.0,9.0,2021,Jun,29,23:00
EGBIN (STEAM),679.0,4.0,2021,Jun,29,23:00
GEREGU (GAS),381.0,3.0,2021,Jun,29,23:00
JEBBA (HYDRO),327.0,4.0,2021,Jun,29,23:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,29,23:00
OLORUNSOGO (GAS),130.9,4.0,2021,Jun,29,23:00
OMOKU (GAS),40.6,2.0,2021,Jun,29,23:00
OMOTOSHO (GAS),70.3,2.0,2021,Jun,29,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,29,23:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,29,23:00
TRANS-AMADI (GAS),85.9,4.0,2021,Jun,29,23:00
