sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,13:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,14,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,14,13:00
DELTA (GAS),441.0,9.0,2021,Jul,14,13:00
EGBIN (STEAM),600.0,4.0,2021,Jul,14,13:00
GEREGU (GAS),331.0,3.0,2021,Jul,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,13:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,14,13:00
KAINJI (HYDRO),160.0,3.0,2021,Jul,14,13:00
ODUKPANI NIPP (GAS),186.8,2.0,2021,Jul,14,13:00
OLORUNSOGO (GAS),108.5,4.0,2021,Jul,14,13:00
OMOKU (GAS),38.4,2.0,2021,Jul,14,13:00
OMOTOSHO (GAS),107.0,3.0,2021,Jul,14,13:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,14,13:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,13:00
SAPELE NIPP (GAS),104.9,1.0,2021,Jul,14,13:00
TRANS-AMADI (GAS),77.8,4.0,2021,Jul,14,13:00
