sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,20:45
ALAOJI NIPP (GAS),110.2,1.0,2021,Jun,2,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,2,20:45
GEREGU (GAS),236.0,2.0,2021,Jun,2,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,2,20:45
ODUKPANI NIPP (GAS),437.2,4.0,2021,Jun,2,20:45
OLORUNSOGO (GAS),62.2,1.0,2021,Jun,2,20:45
OMOKU (GAS),38.7,2.0,2021,Jun,2,20:45
OMOTOSHO (GAS),51.0,2.0,2021,Jun,2,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,2,20:45
SAPELE (STEAM),42.0,1.0,2021,Jun,2,20:45
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,20:45
TRANS-AMADI (GAS),55.4,3.0,2021,Jun,2,20:45
