sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.2,1.0,2022,Jun,2,19:30
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jun,2,19:30
GEREGU (GAS),181.0,2.0,2022,Jun,2,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,19:30
IBOM POWER (GAS),72.4,1.0,2022,Jun,2,19:30
IHOVBOR NIPP (GAS),89.2,1.0,2022,Jun,2,19:30
JEBBA (HYDRO),174.0,2.0,2022,Jun,2,19:30
ODUKPANI NIPP (GAS),207.6,2.0,2022,Jun,2,19:30
OLORUNSOGO (GAS),131.2,1.0,2022,Jun,2,19:30
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,Jun,2,19:30
OMOKU (GAS),47.8,3.0,2022,Jun,2,19:30
OMOTOSHO (GAS),128.2,4.0,2022,Jun,2,19:30
OMOTOSHO NIPP (GAS),97.1,1.0,2022,Jun,2,19:30
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,2,19:30
RIVERS IPP (GAS),153.0,1.0,2022,Jun,2,19:30
SAPELE (STEAM),54.0,1.0,2022,Jun,2,19:30
SAPELE NIPP (GAS),91.7,1.0,2022,Jun,2,19:30
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,19:30
