sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,07:00
ALAOJI NIPP (GAS),80.5,1.0,2020,May,18,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,18,07:00
DELTA (GAS),326.0,9.0,2020,May,18,07:00
EGBIN (STEAM),457.0,3.0,2020,May,18,07:00
GEREGU (GAS),288.0,3.0,2020,May,18,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,18,07:00
IBOM POWER (GAS),56.6,1.0,2020,May,18,07:00
JEBBA (HYDRO),210.0,3.0,2020,May,18,07:00
KAINJI (HYDRO),278.0,4.0,2020,May,18,07:00
ODUKPANI NIPP (GAS),385.7,4.0,2020,May,18,07:00
OLORUNSOGO (GAS),114.1,4.0,2020,May,18,07:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2020,May,18,07:00
OMOKU (GAS),74.9,5.0,2020,May,18,07:00
OMOTOSHO (GAS),122.8,4.0,2020,May,18,07:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,May,18,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,18,07:00
RIVERS IPP (GAS),125.0,1.0,2020,May,18,07:00
SAPELE (STEAM),57.4,2.0,2020,May,18,07:00
SHIRORO (HYDRO),105.0,2.0,2020,May,18,07:00
TRANS-AMADI (GAS),49.5,4.0,2020,May,18,07:00
