sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,10:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,14,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,14,10:00
DELTA (GAS),314.0,7.0,2020,Dec,14,10:00
EGBIN (STEAM),658.0,4.0,2020,Dec,14,10:00
GEREGU (GAS),421.0,3.0,2020,Dec,14,10:00
GEREGU NIPP (GAS),145.0,1.0,2020,Dec,14,10:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,14,10:00
KAINJI (HYDRO),371.0,4.0,2020,Dec,14,10:00
ODUKPANI NIPP (GAS),323.5,3.0,2020,Dec,14,10:00
OLORUNSOGO (GAS),123.0,4.0,2020,Dec,14,10:00
OMOKU (GAS),17.0,1.0,2020,Dec,14,10:00
OMOTOSHO (GAS),125.6,4.0,2020,Dec,14,10:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Dec,14,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,14,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,14,10:00
SAPELE NIPP (GAS),96.5,1.0,2020,Dec,14,10:00
SHIRORO (HYDRO),257.0,3.0,2020,Dec,14,10:00
TRANS-AMADI (GAS),53.2,4.0,2020,Dec,14,10:00
