sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),615.0,4.0,2018,Mar,15,06:00
EGBIN (STEAM),590.0,4.0,2018,Mar,15,06:00
GEREGU NIPP (GAS),121.0,1.0,2018,Mar,15,06:00
IBOM POWER (GAS),66.8,1.0,2018,Mar,15,06:00
IHOVBOR NIPP (GAS),89.8,1.0,2018,Mar,15,06:00
ODUKPANI NIPP (GAS),268.3,4.0,2018,Mar,15,06:00
OLORUNSOGO (GAS),161.5,5.0,2018,Mar,15,06:00
OMOKU (GAS),55.2,3.0,2018,Mar,15,06:00
OMOTOSHO (GAS),177.5,5.0,2018,Mar,15,06:00
OMOTOSHO NIPP (GAS),98.5,1.0,2018,Mar,15,06:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,06:00
