sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,17,05:00
DELTA (GAS),198.0,9.0,2020,Sep,17,05:00
EGBIN (STEAM),415.0,4.0,2020,Sep,17,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,17,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,17,05:00
IBOM POWER (GAS),60.8,1.0,2020,Sep,17,05:00
JEBBA (HYDRO),287.0,4.0,2020,Sep,17,05:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,17,05:00
ODUKPANI NIPP (GAS),95.6,1.0,2020,Sep,17,05:00
OLORUNSOGO (GAS),135.2,5.0,2020,Sep,17,05:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,17,05:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Sep,17,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,17,05:00
SHIRORO (HYDRO),407.0,3.0,2020,Sep,17,05:00
