sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2018,Dec,31,16:00
EGBIN (STEAM),284.0,2.0,2018,Dec,31,16:00
GEREGU (GAS),357.0,3.0,2018,Dec,31,16:00
GEREGU NIPP (GAS),256.0,2.0,2018,Dec,31,16:00
IHOVBOR NIPP (GAS),99.5,1.0,2018,Dec,31,16:00
JEBBA (HYDRO),361.0,4.0,2018,Dec,31,16:00
KAINJI (HYDRO),408.0,4.0,2018,Dec,31,16:00
OMOTOSHO (GAS),123.7,4.0,2018,Dec,31,16:00
OMOTOSHO NIPP (GAS),102.3,1.0,2018,Dec,31,16:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,31,16:00
SHIRORO (HYDRO),200.0,4.0,2018,Dec,31,16:00
