sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,02:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Jul,6,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,6,02:00
DELTA (GAS),303.0,9.0,2020,Jul,6,02:00
EGBIN (STEAM),428.0,3.0,2020,Jul,6,02:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,02:00
JEBBA (HYDRO),170.0,2.0,2020,Jul,6,02:00
KAINJI (HYDRO),173.0,3.0,2020,Jul,6,02:00
OLORUNSOGO (GAS),140.6,5.0,2020,Jul,6,02:00
OMOTOSHO (GAS),128.1,5.0,2020,Jul,6,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,6,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,02:00
SAPELE (STEAM),35.0,1.0,2020,Jul,6,02:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jul,6,02:00
