sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,18,19:30
EGBIN (STEAM),770.0,5.0,2021,Apr,18,19:30
GEREGU (GAS),281.0,2.0,2021,Apr,18,19:30
JEBBA (HYDRO),361.0,4.0,2021,Apr,18,19:30
ODUKPANI NIPP (GAS),323.1,3.0,2021,Apr,18,19:30
OLORUNSOGO (GAS),92.3,1.0,2021,Apr,18,19:30
OMOKU (GAS),38.4,2.0,2021,Apr,18,19:30
OMOTOSHO (GAS),96.4,3.0,2021,Apr,18,19:30
PARAS ENERGY (GAS),48.76,1.0,2021,Apr,18,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Apr,18,19:30
SAPELE (STEAM),47.0,1.0,2021,Apr,18,19:30
SHIRORO (HYDRO),259.0,2.0,2021,Apr,18,19:30
TRANS-AMADI (GAS),76.5,4.0,2021,Apr,18,19:30
