sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,31,19:30
AFAM VI (GAS/STEAM),255.0,4.0,2021,Jan,31,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,31,19:30
GEREGU (GAS),274.0,2.0,2021,Jan,31,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,31,19:30
IBOM POWER (GAS),73.6,1.0,2021,Jan,31,19:30
JEBBA (HYDRO),368.0,4.0,2021,Jan,31,19:30
ODUKPANI NIPP (GAS),215.3,2.0,2021,Jan,31,19:30
OLORUNSOGO (GAS),142.6,5.0,2021,Jan,31,19:30
OMOKU (GAS),39.5,3.0,2021,Jan,31,19:30
OMOTOSHO (GAS),121.9,4.0,2021,Jan,31,19:30
SAPELE (STEAM),58.0,1.0,2021,Jan,31,19:30
SHIRORO (HYDRO),576.0,4.0,2021,Jan,31,19:30
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,31,19:30
