sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,3,07:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,07:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Sep,3,07:00
EGBIN (STEAM),421.0,4.0,2021,Sep,3,07:00
GEREGU (GAS),128.0,1.0,2021,Sep,3,07:00
JEBBA (HYDRO),339.0,4.0,2021,Sep,3,07:00
KAINJI (HYDRO),289.0,4.0,2021,Sep,3,07:00
ODUKPANI NIPP (GAS),193.2,2.0,2021,Sep,3,07:00
OLORUNSOGO (GAS),113.6,4.0,2021,Sep,3,07:00
OMOKU (GAS),53.9,3.0,2021,Sep,3,07:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,3,07:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,3,07:00
SHIRORO (HYDRO),435.0,3.0,2021,Sep,3,07:00
TRANS-AMADI (GAS),41.0,4.0,2021,Sep,3,07:00
