sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,01:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,30,01:00
DELTA (GAS),440.0,9.0,2021,Jun,30,01:00
EGBIN (STEAM),678.0,4.0,2021,Jun,30,01:00
GEREGU (GAS),379.0,3.0,2021,Jun,30,01:00
JEBBA (HYDRO),327.0,4.0,2021,Jun,30,01:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,30,01:00
OLORUNSOGO (GAS),132.6,4.0,2021,Jun,30,01:00
OMOKU (GAS),40.6,2.0,2021,Jun,30,01:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,30,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,30,01:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,01:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,30,01:00
TRANS-AMADI (GAS),83.4,4.0,2021,Jun,30,01:00
