sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.7,1.0,2021,Jul,29,16:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jul,29,16:00
DELTA (GAS),434.0,9.0,2021,Jul,29,16:00
EGBIN (STEAM),773.0,4.0,2021,Jul,29,16:00
GEREGU (GAS),411.0,3.0,2021,Jul,29,16:00
GEREGU NIPP (GAS),268.0,2.0,2021,Jul,29,16:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,29,16:00
KAINJI (HYDRO),119.0,2.0,2021,Jul,29,16:00
ODUKPANI NIPP (GAS),105.8,1.0,2021,Jul,29,16:00
OLORUNSOGO (GAS),121.5,4.0,2021,Jul,29,16:00
OMOTOSHO (GAS),134.6,4.0,2021,Jul,29,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,29,16:00
RIVERS IPP (GAS),155.0,1.0,2021,Jul,29,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,29,16:00
SAPELE NIPP (GAS),104.1,1.0,2021,Jul,29,16:00
TRANS-AMADI (GAS),90.4,4.0,2021,Jul,29,16:00
