sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,13,19:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,13,19:30
GEREGU (GAS),413.0,3.0,2022,Jan,13,19:30
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,13,19:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,13,19:30
ODUKPANI NIPP (GAS),214.5,2.0,2022,Jan,13,19:30
OLORUNSOGO (GAS),72.1,1.0,2022,Jan,13,19:30
OMOKU (GAS),55.9,3.0,2022,Jan,13,19:30
OMOTOSHO (GAS),63.5,2.0,2022,Jan,13,19:30
PARAS ENERGY (GAS),47.0,1.0,2022,Jan,13,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,19:30
SAPELE (STEAM),54.0,1.0,2022,Jan,13,19:30
SAPELE NIPP (GAS),104.9,1.0,2022,Jan,13,19:30
SHIRORO (HYDRO),340.0,3.0,2022,Jan,13,19:30
TRANS-AMADI (GAS),49.76,4.0,2022,Jan,13,19:30
