sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.7,1.0,2022,May,23,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,23,21:00
DELTA (GAS),388.0,8.0,2022,May,23,21:00
EGBIN (STEAM),541.0,3.0,2022,May,23,21:00
GEREGU (GAS),200.0,2.0,2022,May,23,21:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,21:00
IBOM POWER (GAS),25.4,1.0,2022,May,23,21:00
JEBBA (HYDRO),253.0,3.0,2022,May,23,21:00
KAINJI (HYDRO),231.0,4.0,2022,May,23,21:00
ODUKPANI NIPP (GAS),211.2,2.0,2022,May,23,21:00
OLORUNSOGO (GAS),160.8,5.0,2022,May,23,21:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2022,May,23,21:00
OMOKU (GAS),49.9,3.0,2022,May,23,21:00
OMOTOSHO (GAS),165.3,5.0,2022,May,23,21:00
OMOTOSHO NIPP (GAS),110.0,1.0,2022,May,23,21:00
PARAS ENERGY (GAS),49.8,7.0,2022,May,23,21:00
RIVERS IPP (GAS),162.0,1.0,2022,May,23,21:00
SAPELE (STEAM),50.0,1.0,2022,May,23,21:00
SAPELE NIPP (GAS),97.5,1.0,2022,May,23,21:00
