sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,14,18:00
AFAM VI (GAS/STEAM),302.0,4.0,2019,Jun,14,18:00
DELTA (GAS),456.0,10.0,2019,Jun,14,18:00
EGBIN (STEAM),624.0,4.0,2019,Jun,14,18:00
GEREGU (GAS),42.0,1.0,2019,Jun,14,18:00
JEBBA (HYDRO),349.0,4.0,2019,Jun,14,18:00
KAINJI (HYDRO),284.0,3.0,2019,Jun,14,18:00
ODUKPANI NIPP (GAS),198.3,2.0,2019,Jun,14,18:00
OLORUNSOGO (GAS),137.8,4.0,2019,Jun,14,18:00
OMOTOSHO (GAS),183.8,6.0,2019,Jun,14,18:00
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Jun,14,18:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,14,18:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,14,18:00
SAPELE (STEAM),45.0,1.0,2019,Jun,14,18:00
SAPELE NIPP (GAS),94.5,1.0,2019,Jun,14,18:00
SHIRORO (HYDRO),269.0,2.0,2019,Jun,14,18:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jun,14,18:00
