sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,21:30
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,14,21:30
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,14,21:30
GEREGU (GAS),350.0,3.0,2021,Oct,14,21:30
GEREGU NIPP (GAS),211.0,2.0,2021,Oct,14,21:30
ODUKPANI NIPP (GAS),310.0,3.0,2021,Oct,14,21:30
OLORUNSOGO (GAS),163.5,1.0,2021,Oct,14,21:30
OMOKU (GAS),57.7,3.0,2021,Oct,14,21:30
OMOTOSHO (GAS),143.2,5.0,2021,Oct,14,21:30
PARAS ENERGY (GAS),50.27,1.0,2021,Oct,14,21:30
RIVERS IPP (GAS),149.0,1.0,2021,Oct,14,21:30
SAPELE (STEAM),52.0,1.0,2021,Oct,14,21:30
SAPELE NIPP (GAS),83.1,1.0,2021,Oct,14,21:30
TRANS-AMADI (GAS),91.4,4.0,2021,Oct,14,21:30
