sector,num,unit,year,month,day,hour
DELTA (GAS),357.0,8.0,2021,Jan,18,21:45
GEREGU (GAS),378.0,3.0,2021,Jan,18,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,18,21:45
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,21:45
ODUKPANI NIPP (GAS),440.1,4.0,2021,Jan,18,21:45
OLORUNSOGO (GAS),124.9,4.0,2021,Jan,18,21:45
OMOKU (GAS),35.7,3.0,2021,Jan,18,21:45
OMOTOSHO (GAS),122.1,4.0,2021,Jan,18,21:45
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,18,21:45
SAPELE (STEAM),55.0,1.0,2021,Jan,18,21:45
SHIRORO (HYDRO),568.0,4.0,2021,Jan,18,21:45
TRANS-AMADI (GAS),86.4,4.0,2021,Jan,18,21:45
