sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,31,20:30
ALAOJI NIPP (GAS),111.1,1.0,2021,May,31,20:30
AZURA-EDO IPP (GAS),450.0,3.0,2021,May,31,20:30
GEREGU (GAS),211.0,2.0,2021,May,31,20:30
ODUKPANI NIPP (GAS),448.6,4.0,2021,May,31,20:30
OLORUNSOGO (GAS),61.5,1.0,2021,May,31,20:30
OMOKU (GAS),41.0,2.0,2021,May,31,20:30
OMOTOSHO (GAS),51.0,2.0,2021,May,31,20:30
PARAS ENERGY (GAS),54.8,1.0,2021,May,31,20:30
SAPELE (STEAM),43.0,1.0,2021,May,31,20:30
SHIRORO (HYDRO),105.0,2.0,2021,May,31,20:30
TRANS-AMADI (GAS),69.8,3.0,2021,May,31,20:30
