sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,21:00
AFAM VI (GAS/STEAM),412.0,4.0,2018,May,24,21:00
EGBIN (STEAM),538.0,5.0,2018,May,24,21:00
IBOM POWER (GAS),81.5,1.0,2018,May,24,21:00
IHOVBOR NIPP (GAS),194.5,2.0,2018,May,24,21:00
JEBBA (HYDRO),252.0,3.0,2018,May,24,21:00
KAINJI (HYDRO),248.0,3.0,2018,May,24,21:00
OLORUNSOGO (GAS),131.4,4.0,2018,May,24,21:00
OMOTOSHO NIPP (GAS),108.6,1.0,2018,May,24,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,May,24,21:00
SAPELE (STEAM),50.0,1.0,2018,May,24,21:00
SHIRORO (HYDRO),525.0,4.0,2018,May,24,21:00
