sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,22:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,13,22:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Nov,13,22:00
AZURA-EDO IPP (GAS),138.0,1.0,2020,Nov,13,22:00
DELTA (GAS),370.0,9.0,2020,Nov,13,22:00
GEREGU (GAS),267.0,2.0,2020,Nov,13,22:00
GEREGU NIPP (GAS),114.0,1.0,2020,Nov,13,22:00
IBOM POWER (GAS),101.3,1.0,2020,Nov,13,22:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,13,22:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,13,22:00
ODUKPANI NIPP (GAS),306.6,3.0,2020,Nov,13,22:00
OLORUNSOGO (GAS),162.3,5.0,2020,Nov,13,22:00
OMOKU (GAS),71.4,4.0,2020,Nov,13,22:00
OMOTOSHO (GAS),159.3,5.0,2020,Nov,13,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Nov,13,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,13,22:00
RIVERS IPP (GAS),147.0,1.0,2020,Nov,13,22:00
SAPELE (STEAM),46.0,1.0,2020,Nov,13,22:00
SAPELE NIPP (GAS),90.7,1.0,2020,Nov,13,22:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,13,22:00
TRANS-AMADI (GAS),95.3,4.0,2020,Nov,13,22:00
