sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,8,23:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,23:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Jul,8,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,8,23:00
DELTA (GAS),344.0,9.0,2020,Jul,8,23:00
EGBIN (STEAM),706.0,4.0,2020,Jul,8,23:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jul,8,23:00
IBOM POWER (GAS),103.7,1.0,2020,Jul,8,23:00
IHOVBOR NIPP (GAS),101.5,1.0,2020,Jul,8,23:00
JEBBA (HYDRO),353.0,4.0,2020,Jul,8,23:00
KAINJI (HYDRO),165.0,3.0,2020,Jul,8,23:00
ODUKPANI NIPP (GAS),358.9,4.0,2020,Jul,8,23:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2020,Jul,8,23:00
OMOTOSHO (GAS),177.3,6.0,2020,Jul,8,23:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Jul,8,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,8,23:00
SAPELE NIPP (GAS),79.6,1.0,2020,Jul,8,23:00
SHIRORO (HYDRO),313.0,3.0,2020,Jul,8,23:00
TRANS-AMADI (GAS),92.1,4.0,2020,Jul,8,23:00
