sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2022,Mar,19,19:30
GEREGU (GAS),396.0,3.0,2022,Mar,19,19:30
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,19,19:30
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,19:30
OLORUNSOGO (GAS),196.3,1.0,2022,Mar,19,19:30
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Mar,19,19:30
OMOKU (GAS),46.6,3.0,2022,Mar,19,19:30
OMOTOSHO (GAS),91.8,3.0,2022,Mar,19,19:30
OMOTOSHO NIPP (GAS),215.7,2.0,2022,Mar,19,19:30
PARAS ENERGY (GAS),73.2,1.0,2022,Mar,19,19:30
SAPELE (STEAM),54.0,1.0,2022,Mar,19,19:30
SAPELE NIPP (GAS),171.5,2.0,2022,Mar,19,19:30
SHIRORO (HYDRO),293.0,2.0,2022,Mar,19,19:30
TRANS-AMADI (GAS),90.1,4.0,2022,Mar,19,19:30
