sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Dec,26,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,26,19:45
GEREGU (GAS),348.0,3.0,2020,Dec,26,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,26,19:45
IBOM POWER (GAS),102.3,1.0,2020,Dec,26,19:45
ODUKPANI NIPP (GAS),409.0,4.0,2020,Dec,26,19:45
OLORUNSOGO (GAS),186.0,1.0,2020,Dec,26,19:45
OMOKU (GAS),42.4,4.0,2020,Dec,26,19:45
OMOTOSHO (GAS),121.9,4.0,2020,Dec,26,19:45
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,26,19:45
RIVERS IPP (GAS),147.0,1.0,2020,Dec,26,19:45
SAPELE (STEAM),54.0,1.0,2020,Dec,26,19:45
SAPELE NIPP (GAS),89.5,1.0,2020,Dec,26,19:45
SHIRORO (HYDRO),430.0,3.0,2020,Dec,26,19:45
TRANS-AMADI (GAS),92.2,4.0,2020,Dec,26,19:45
