sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2020,Nov,30,03:00
DELTA (GAS),330.0,9.0,2020,Nov,30,03:00
EGBIN (STEAM),443.0,4.0,2020,Nov,30,03:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,30,03:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,30,03:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,30,03:00
ODUKPANI NIPP (GAS),342.3,4.0,2020,Nov,30,03:00
OLORUNSOGO (GAS),120.5,4.0,2020,Nov,30,03:00
OMOKU (GAS),62.3,4.0,2020,Nov,30,03:00
OMOTOSHO (GAS),93.8,3.0,2020,Nov,30,03:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Nov,30,03:00
SAPELE (STEAM),56.0,1.0,2020,Nov,30,03:00
SHIRORO (HYDRO),365.0,3.0,2020,Nov,30,03:00
TRANS-AMADI (GAS),57.3,4.0,2020,Nov,30,03:00
