sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Nov,21,10:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,21,10:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,21,10:00
DELTA (GAS),296.0,8.0,2019,Nov,21,10:00
EGBIN (STEAM),518.0,3.0,2019,Nov,21,10:00
GEREGU (GAS),167.0,2.0,2019,Nov,21,10:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,21,10:00
IBOM POWER (GAS),87.0,1.0,2019,Nov,21,10:00
IHOVBOR NIPP (GAS),77.0,1.0,2019,Nov,21,10:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,21,10:00
KAINJI (HYDRO),306.0,4.0,2019,Nov,21,10:00
ODUKPANI NIPP (GAS),165.3,2.0,2019,Nov,21,10:00
OLORUNSOGO (GAS),129.3,4.0,2019,Nov,21,10:00
OMOKU (GAS),76.8,4.0,2019,Nov,21,10:00
OMOTOSHO (GAS),96.1,3.0,2019,Nov,21,10:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Nov,21,10:00
PARAS ENERGY (GAS),50.5,8.0,2019,Nov,21,10:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,10:00
SHIRORO (HYDRO),394.0,4.0,2019,Nov,21,10:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,21,10:00
