sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,12:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Apr,25,12:00
DELTA (GAS),314.0,8.0,2021,Apr,25,12:00
EGBIN (STEAM),606.0,4.0,2021,Apr,25,12:00
GEREGU (GAS),404.0,3.0,2021,Apr,25,12:00
GEREGU NIPP (GAS),147.0,2.0,2021,Apr,25,12:00
JEBBA (HYDRO),339.0,4.0,2021,Apr,25,12:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,25,12:00
ODUKPANI NIPP (GAS),315.2,3.0,2021,Apr,25,12:00
OLORUNSOGO (GAS),119.5,4.0,2021,Apr,25,12:00
OMOKU (GAS),39.4,2.0,2021,Apr,25,12:00
OMOTOSHO (GAS),94.6,3.0,2021,Apr,25,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,25,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,12:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,12:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,12:00
TRANS-AMADI (GAS),53.6,4.0,2021,Apr,25,12:00
