sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,10:00
AFAM VI (GAS/STEAM),242.0,4.0,2022,Jan,28,10:00
ALAOJI NIPP (GAS),85.1,1.0,2022,Jan,28,10:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,28,10:00
DELTA (GAS),447.0,9.0,2022,Jan,28,10:00
GEREGU (GAS),350.0,3.0,2022,Jan,28,10:00
JEBBA (HYDRO),258.0,3.0,2022,Jan,28,10:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,28,10:00
ODUKPANI NIPP (GAS),307.9,3.0,2022,Jan,28,10:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,28,10:00
OMOKU (GAS),48.9,3.0,2022,Jan,28,10:00
OMOTOSHO (GAS),115.9,4.0,2022,Jan,28,10:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,28,10:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,10:00
SHIRORO (HYDRO),115.0,2.0,2022,Jan,28,10:00
TRANS-AMADI (GAS),57.4,4.0,2022,Jan,28,10:00
